PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-863	[35376]	[35444]	Labor induction and augmentation appear to be an area of association	association	SUPERFICIAL_RELATIONSHIP	[35433]	[35444]	PMC4897523.nxml.gz-865
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[35446]	[35451]	PMC4897523.nxml.gz-866
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	one study	INCOMPLETE_EVIDENCE	[35452]	[35461]	PMC4897523.nxml.gz-868
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	showed	INCOMPLETE_EVIDENCE	[35462]	[35468]	PMC4897523.nxml.gz-869
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	further research	FUTURE_WORK	[35599]	[35615]	PMC4897523.nxml.gz-871
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	research is needed	FUTURE_WORK	[35607]	[35625]	PMC4897523.nxml.gz-872
PMC4897523	PMC4897523.nxml.gz-867	[35446]	[35649]	While one study showed that children whose mothers received augmented and/or induced childbirth showed a greater risk for autism compared with controls, further research is needed to prove an association	association	SUPERFICIAL_RELATIONSHIP	[35638]	[35649]	PMC4897523.nxml.gz-873
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	role	SUPERFICIAL_RELATIONSHIP	[35655]	[35659]	PMC4897523.nxml.gz-875
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	cannot be ignored	IMPORTANT_CONSIDERATION	[35680]	[35697]	PMC4897523.nxml.gz-877
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	as	PROBABLE_UNDERSTANDING	[35698]	[35700]	PMC4897523.nxml.gz-878
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	may	INCOMPLETE_EVIDENCE	[35754]	[35757]	PMC4897523.nxml.gz-879
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	important	IMPORTANT_CONSIDERATION	[35763]	[35772]	PMC4897523.nxml.gz-880
PMC4897523	PMC4897523.nxml.gz-874	[35651]	[35816]	The role of maternal disease cannot be ignored as antiphospholipid syndrome and perinatal inflammation may have important roles in the eventual development of autism	roles	SUPERFICIAL_RELATIONSHIP	[35773]	[35778]	PMC4897523.nxml.gz-881
PMC4897523	PMC4897523.nxml.gz-882	[35818]	[35889]	Antiepileptic drugs and oral supplements may play a role in later onset	may	INCOMPLETE_EVIDENCE	[35859]	[35862]	PMC4897523.nxml.gz-883
PMC4897523	PMC4897523.nxml.gz-882	[35818]	[35889]	Antiepileptic drugs and oral supplements may play a role in later onset	role	SUPERFICIAL_RELATIONSHIP	[35870]	[35874]	PMC4897523.nxml.gz-884
PMC4897523	PMC4897523.nxml.gz-885	[35891]	[36049]	Cocaine has been associated with an increase in the onset of neurodevelopmental abnormalities, but the direct influence on autism development is still lacking	associated	SUPERFICIAL_RELATIONSHIP	[35908]	[35918]	PMC4897523.nxml.gz-886
PMC4897523	PMC4897523.nxml.gz-885	[35891]	[36049]	Cocaine has been associated with an increase in the onset of neurodevelopmental abnormalities, but the direct influence on autism development is still lacking	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[35986]	[35989]	PMC4897523.nxml.gz-887
PMC4897523	PMC4897523.nxml.gz-885	[35891]	[36049]	Cocaine has been associated with an increase in the onset of neurodevelopmental abnormalities, but the direct influence on autism development is still lacking	influence	SUPERFICIAL_RELATIONSHIP	[36001]	[36010]	PMC4897523.nxml.gz-888
PMC4897523	PMC4897523.nxml.gz-885	[35891]	[36049]	Cocaine has been associated with an increase in the onset of neurodevelopmental abnormalities, but the direct influence on autism development is still lacking	still	IMPORTANT_CONSIDERATION	[36036]	[36041]	PMC4897523.nxml.gz-889
PMC4897523	PMC4897523.nxml.gz-885	[35891]	[36049]	Cocaine has been associated with an increase in the onset of neurodevelopmental abnormalities, but the direct influence on autism development is still lacking	lacking	FULL_UNKNOWN	[36042]	[36049]	PMC4897523.nxml.gz-890
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[36051]	[36056]	PMC4897523.nxml.gz-891
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	link	SUPERFICIAL_RELATIONSHIP	[36059]	[36063]	PMC4897523.nxml.gz-893
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	could not	DIFFICULT_TASK	[36091]	[36100]	PMC4897523.nxml.gz-894
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	not ... established	FULL_UNKNOWN	[36097, 36104]	[36100, 36115]	PMC4897523.nxml.gz-895
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	may	INCOMPLETE_EVIDENCE	[36131]	[36134]	PMC4897523.nxml.gz-897
PMC4897523	PMC4897523.nxml.gz-892	[36051]	[36146]	While a link between smoking and autism could not be established, air pollution may have a role	role	SUPERFICIAL_RELATIONSHIP	[36142]	[36146]	PMC4897523.nxml.gz-898
PMC4897523	PMC4897523.nxml.gz-900	[36148]	[36251]	Several studies have implicated SSRIs in autism, but a larger recent cohort study showed no association	Several studies	INCOMPLETE_EVIDENCE	[36148]	[36163]	PMC4897523.nxml.gz-899
PMC4897523	PMC4897523.nxml.gz-900	[36148]	[36251]	Several studies have implicated SSRIs in autism, but a larger recent cohort study showed no association	implicated	SUPERFICIAL_RELATIONSHIP	[36169]	[36179]	PMC4897523.nxml.gz-901
PMC4897523	PMC4897523.nxml.gz-900	[36148]	[36251]	Several studies have implicated SSRIs in autism, but a larger recent cohort study showed no association	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[36197]	[36200]	PMC4897523.nxml.gz-902
PMC4897523	PMC4897523.nxml.gz-900	[36148]	[36251]	Several studies have implicated SSRIs in autism, but a larger recent cohort study showed no association	recent ... study	INCOMPLETE_EVIDENCE	[36210, 36224]	[36216, 36229]	PMC4897523.nxml.gz-903
PMC4897523	PMC4897523.nxml.gz-900	[36148]	[36251]	Several studies have implicated SSRIs in autism, but a larger recent cohort study showed no association	showed	INCOMPLETE_EVIDENCE	[36230]	[36236]	PMC4897523.nxml.gz-905
PMC4897523	PMC4897523.nxml.gz-907	[36253]	[36365]	Artificial insemination and fertility medications were largely found to have to link, yet reports are conflicted	found	INCOMPLETE_EVIDENCE	[36316]	[36321]	PMC4897523.nxml.gz-908
PMC4897523	PMC4897523.nxml.gz-907	[36253]	[36365]	Artificial insemination and fertility medications were largely found to have to link, yet reports are conflicted	link	SUPERFICIAL_RELATIONSHIP	[36333]	[36337]	PMC4897523.nxml.gz-909
PMC4897523	PMC4897523.nxml.gz-907	[36253]	[36365]	Artificial insemination and fertility medications were largely found to have to link, yet reports are conflicted	yet	ANOMALY_CURIOUS_FINDING	[36339]	[36342]	PMC4897523.nxml.gz-910
PMC4897523	PMC4897523.nxml.gz-907	[36253]	[36365]	Artificial insemination and fertility medications were largely found to have to link, yet reports are conflicted	conflicted	ALTERNATIVE_OPTIONS_CONTROVERSY	[36355]	[36365]	PMC4897523.nxml.gz-911
PMC4897523	PMC4897523.nxml.gz-912	[36367]	[36437]	Prolonged labor may also lead to neurological deficits and thus autism	may	INCOMPLETE_EVIDENCE	[36383]	[36386]	PMC4897523.nxml.gz-913
PMC4897523	PMC4897523.nxml.gz-912	[36367]	[36437]	Prolonged labor may also lead to neurological deficits and thus autism	thus	PROBABLE_UNDERSTANDING	[36426]	[36430]	PMC4897523.nxml.gz-914
PMC4897523	PMC4897523.nxml.gz-915	[36439]	[36525]	Attributes of the delivery room and birthing experience also may have a role in autism	may	INCOMPLETE_EVIDENCE	[36500]	[36503]	PMC4897523.nxml.gz-916
PMC4897523	PMC4897523.nxml.gz-915	[36439]	[36525]	Attributes of the delivery room and birthing experience also may have a role in autism	role	SUPERFICIAL_RELATIONSHIP	[36511]	[36515]	PMC4897523.nxml.gz-917
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[36527]	[36532]	PMC4897523.nxml.gz-918
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	some evidence	INCOMPLETE_EVIDENCE	[36533]	[36546]	PMC4897523.nxml.gz-920
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	suggests	INCOMPLETE_EVIDENCE	[36547]	[36555]	PMC4897523.nxml.gz-921
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	may	INCOMPLETE_EVIDENCE	[36590]	[36593]	PMC4897523.nxml.gz-922
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	link	SUPERFICIAL_RELATIONSHIP	[36601]	[36605]	PMC4897523.nxml.gz-923
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	more studies	FUTURE_WORK	[36632]	[36644]	PMC4897523.nxml.gz-924
PMC4897523	PMC4897523.nxml.gz-919	[36527]	[36655]	While some evidence suggests that meconium aspiration syndrome may have a link as a contributing factor, more studies are needed	studies are needed	FUTURE_WORK	[36637]	[36655]	PMC4897523.nxml.gz-925
PMC4897523	PMC4897523.nxml.gz-927	[36657]	[36761]	Birth weight, gestational age, and preterm birth may correlate with autism and intellectual disabilities	may	INCOMPLETE_EVIDENCE	[36706]	[36709]	PMC4897523.nxml.gz-928
PMC4897523	PMC4897523.nxml.gz-927	[36657]	[36761]	Birth weight, gestational age, and preterm birth may correlate with autism and intellectual disabilities	correlate	SUPERFICIAL_RELATIONSHIP	[36710]	[36719]	PMC4897523.nxml.gz-929
PMC4897523	PMC4897523.nxml.gz-930	[36763]	[36902]	The identification of prenatal factors that are linked to autism may serve as a paradigm shift in our current view and management of autism	linked	SUPERFICIAL_RELATIONSHIP	[36811]	[36817]	PMC4897523.nxml.gz-931
PMC4897523	PMC4897523.nxml.gz-930	[36763]	[36902]	The identification of prenatal factors that are linked to autism may serve as a paradigm shift in our current view and management of autism	may	INCOMPLETE_EVIDENCE	[36828]	[36831]	PMC4897523.nxml.gz-932
PMC4897523	PMC4897523.nxml.gz-930	[36763]	[36902]	The identification of prenatal factors that are linked to autism may serve as a paradigm shift in our current view and management of autism	serve	FUTURE_PREDICTION	[36832]	[36837]	PMC4897523.nxml.gz-933
PMC4897523	PMC4897523.nxml.gz-930	[36763]	[36902]	The identification of prenatal factors that are linked to autism may serve as a paradigm shift in our current view and management of autism	paradigm shift	ALTERNATIVE_OPTIONS_CONTROVERSY	[36843]	[36857]	PMC4897523.nxml.gz-20385
PMC4897523	PMC4897523.nxml.gz-930	[36763]	[36902]	The identification of prenatal factors that are linked to autism may serve as a paradigm shift in our current view and management of autism	view	INCOMPLETE_EVIDENCE	[36873]	[36877]	PMC4897523.nxml.gz-934
PMC4897523	PMC4897523.nxml.gz-935	[36904]	[37136]	The fact that several risk factors during the prenatal and labor periods are implicated in autism should prompt the medical community to focus on the pregnancy and labor periods as preventive measures to curb the incidence of autism	implicated	SUPERFICIAL_RELATIONSHIP	[36981]	[36991]	PMC4897523.nxml.gz-936
