PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-1225	[68361]	[68547]	The AxinFu mouse may, therefore, represent a more promising reporter model in the development of regulatory toxicological assays for potential environmentally induced epigenetic toxicity	model	INCOMPLETE_EVIDENCE	[68430]	[68435]	PMC5030620.nxml.gz-1229
PMC5030620	PMC5030620.nxml.gz-1225	[68361]	[68547]	The AxinFu mouse may, therefore, represent a more promising reporter model in the development of regulatory toxicological assays for potential environmentally induced epigenetic toxicity	potential	INCOMPLETE_EVIDENCE	[68494]	[68503]	PMC5030620.nxml.gz-1230
PMC5030620	PMC5030620.nxml.gz-1231	[68549]	[68700]	In addition, current OECD human health-related TGs have the potential for adaptation to incorporate adverse epigenetic endpoints (Greally & Jacobs2013)	potential	INCOMPLETE_EVIDENCE	[68609]	[68618]	PMC5030620.nxml.gz-1232
PMC5030620	PMC5030620.nxml.gz-1233	[68702]	[69015]	Inclusion of such endpoints as non-compulsory measurements would (1) encourage better use of existing studies by adding a valuable non-genotoxic/epigenetic component that is not currently included, (2) provide an extensive sample resource and (3) initiate the collection of epigenetic data in a regulatory context	as	PROBABLE_UNDERSTANDING	[68730]	[68732]	PMC5030620.nxml.gz-1234
PMC5030620	PMC5030620.nxml.gz-1233	[68702]	[69015]	Inclusion of such endpoints as non-compulsory measurements would (1) encourage better use of existing studies by adding a valuable non-genotoxic/epigenetic component that is not currently included, (2) provide an extensive sample resource and (3) initiate the collection of epigenetic data in a regulatory context	would	FUTURE_PREDICTION	[68761]	[68766]	PMC5030620.nxml.gz-1235
PMC5030620	PMC5030620.nxml.gz-1233	[68702]	[69015]	Inclusion of such endpoints as non-compulsory measurements would (1) encourage better use of existing studies by adding a valuable non-genotoxic/epigenetic component that is not currently included, (2) provide an extensive sample resource and (3) initiate the collection of epigenetic data in a regulatory context	encourage	FUTURE_WORK	[68771]	[68780]	PMC5030620.nxml.gz-1236
PMC5030620	PMC5030620.nxml.gz-1233	[68702]	[69015]	Inclusion of such endpoints as non-compulsory measurements would (1) encourage better use of existing studies by adding a valuable non-genotoxic/epigenetic component that is not currently included, (2) provide an extensive sample resource and (3) initiate the collection of epigenetic data in a regulatory context	better	INCOMPLETE_EVIDENCE	[68781]	[68787]	PMC5030620.nxml.gz-1237
PMC5030620	PMC5030620.nxml.gz-1238	[69017]	[69128]	This would begin to address regulatory concerns and help to develop formal epigenetically relevant toxicity TGs	would	FUTURE_PREDICTION	[69022]	[69027]	PMC5030620.nxml.gz-1239
PMC5030620	PMC5030620.nxml.gz-1238	[69017]	[69128]	This would begin to address regulatory concerns and help to develop formal epigenetically relevant toxicity TGs	begin to address	FUTURE_WORK	[69028]	[69044]	PMC5030620.nxml.gz-1240
PMC5030620	PMC5030620.nxml.gz-1238	[69017]	[69128]	This would begin to address regulatory concerns and help to develop formal epigenetically relevant toxicity TGs	concerns	PROBLEM_COMPLICATION	[69056]	[69064]	PMC5030620.nxml.gz-1241
PMC5030620	PMC5030620.nxml.gz-1238	[69017]	[69128]	This would begin to address regulatory concerns and help to develop formal epigenetically relevant toxicity TGs	help to develop	FUTURE_WORK	[69069]	[69084]	PMC5030620.nxml.gz-1242
PMC5030620	PMC5030620.nxml.gz-1243	[69130]	[69173]	Such an approach would also respect the 3Rs	would	FUTURE_PREDICTION	[69147]	[69152]	PMC5030620.nxml.gz-1244
PMC5030620	PMC5030620.nxml.gz-1245	[69175]	[69303]	An overview of the relevant TGs that could be explored for adaptation (updated from Greally & Jacobs2013), is provided inTable 3	relevant	IMPORTANT_CONSIDERATION	[69194]	[69202]	PMC5030620.nxml.gz-1246
PMC5030620	PMC5030620.nxml.gz-1245	[69175]	[69303]	An overview of the relevant TGs that could be explored for adaptation (updated from Greally & Jacobs2013), is provided inTable 3	could be	INCOMPLETE_EVIDENCE	[69212]	[69220]	PMC5030620.nxml.gz-1247
PMC5030620	PMC5030620.nxml.gz-1248	[69305]	[69622]	These include not only the in vitro endocrine TGs and in vivo reproductive and developmental TGs (Greally & Jacobs2013) but also a newly revised genotoxicity TG (TG 483) where spermatogonal samples could be further utilized for RNA analyzes (Linschooten et al.2009; Marczylo et al.2012; Metzler-Guillemain et al.2015)	not only ... but also	ANOMALY_CURIOUS_FINDING	[69319, 69425]	[69327, 69433]	PMC5030620.nxml.gz-1249
PMC5030620	PMC5030620.nxml.gz-1248	[69305]	[69622]	These include not only the in vitro endocrine TGs and in vivo reproductive and developmental TGs (Greally & Jacobs2013) but also a newly revised genotoxicity TG (TG 483) where spermatogonal samples could be further utilized for RNA analyzes (Linschooten et al.2009; Marczylo et al.2012; Metzler-Guillemain et al.2015)	newly	FULL_UNKNOWN	[69436]	[69441]	PMC5030620.nxml.gz-1251
PMC5030620	PMC5030620.nxml.gz-1248	[69305]	[69622]	These include not only the in vitro endocrine TGs and in vivo reproductive and developmental TGs (Greally & Jacobs2013) but also a newly revised genotoxicity TG (TG 483) where spermatogonal samples could be further utilized for RNA analyzes (Linschooten et al.2009; Marczylo et al.2012; Metzler-Guillemain et al.2015)	could be	INCOMPLETE_EVIDENCE	[69503]	[69511]	PMC5030620.nxml.gz-1252
PMC5030620	PMC5030620.nxml.gz-1248	[69305]	[69622]	These include not only the in vitro endocrine TGs and in vivo reproductive and developmental TGs (Greally & Jacobs2013) but also a newly revised genotoxicity TG (TG 483) where spermatogonal samples could be further utilized for RNA analyzes (Linschooten et al.2009; Marczylo et al.2012; Metzler-Guillemain et al.2015)	further	FUTURE_WORK	[69512]	[69519]	PMC5030620.nxml.gz-1253
PMC5030620	PMC5030620.nxml.gz-1254	[69624]	[69834]	The potential for such adaptations is already acknowledged at the OECD, but more applied development of key markers and subsequent validation work is needed to formally incorporate epigenetic endpoints into TGs	potential	INCOMPLETE_EVIDENCE	[69628]	[69637]	PMC5030620.nxml.gz-1255
PMC5030620	PMC5030620.nxml.gz-1254	[69624]	[69834]	The potential for such adaptations is already acknowledged at the OECD, but more applied development of key markers and subsequent validation work is needed to formally incorporate epigenetic endpoints into TGs	acknowledged	PROBABLE_UNDERSTANDING	[69670]	[69682]	PMC5030620.nxml.gz-1256
PMC5030620	PMC5030620.nxml.gz-1254	[69624]	[69834]	The potential for such adaptations is already acknowledged at the OECD, but more applied development of key markers and subsequent validation work is needed to formally incorporate epigenetic endpoints into TGs	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[69696]	[69699]	PMC5030620.nxml.gz-1257
PMC5030620	PMC5030620.nxml.gz-1254	[69624]	[69834]	The potential for such adaptations is already acknowledged at the OECD, but more applied development of key markers and subsequent validation work is needed to formally incorporate epigenetic endpoints into TGs	validation	INCOMPLETE_EVIDENCE	[69755]	[69765]	PMC5030620.nxml.gz-1258
PMC5030620	PMC5030620.nxml.gz-1254	[69624]	[69834]	The potential for such adaptations is already acknowledged at the OECD, but more applied development of key markers and subsequent validation work is needed to formally incorporate epigenetic endpoints into TGs	is needed	FUTURE_WORK	[69771]	[69780]	PMC5030620.nxml.gz-1259
PMC5030620	PMC5030620.nxml.gz-28524	[69979]	[70189]	Similar discussions on the incorporation of epigenetic toxicity into the regulatory framework are also a current focus of industry supported workshops (van Ravenzwaay et al.2014; ECETOC2016; Miousse et al.2015)	current focus	IMPORTANT_CONSIDERATION	[70084]	[70097]	PMC5030620.nxml.gz-1264
PMC5030620	PMC5030620.nxml.gz-1265	[70225]	[70333]	Current OECD human health related TGs that have the potential for adaptation to include epigenetic endpoints	potential	INCOMPLETE_EVIDENCE	[70277]	[70286]	PMC5030620.nxml.gz-1266
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	considering	IMPORTANT_CONSIDERATION	[71466]	[71477]	PMC5030620.nxml.gz-1270
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	effects	SUPERFICIAL_RELATIONSHIP	[71551]	[71558]	PMC5030620.nxml.gz-1271
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	may	INCOMPLETE_EVIDENCE	[71585]	[71588]	PMC5030620.nxml.gz-1272
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	not incorporate	PROBLEM_COMPLICATION	[71589]	[71604]	PMC5030620.nxml.gz-1273
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	either ... and/or	ALTERNATIVE_OPTIONS_CONTROVERSY	[71605, 71702]	[71611, 71708]	PMC5030620.nxml.gz-1274
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	relevant	IMPORTANT_CONSIDERATION	[71621]	[71629]	PMC5030620.nxml.gz-1275
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	to detect	FUTURE_WORK	[71744]	[71753]	PMC5030620.nxml.gz-28529
PMC5030620	PMC5030620.nxml.gz-28527	[71461]	[71773]	When considering temporal aspects to reproductive, developmental and endocrine disrupting effects, the TGs currently in use may not incorporate either the most relevant life stage(s), the most sensitive endpoints for epigenetic perturbation and/or sufficient duration of observation to detect later-onset effects	effects	SUPERFICIAL_RELATIONSHIP	[71766]	[71773]	PMC5030620.nxml.gz-1278
PMC5030620	PMC5030620.nxml.gz-1280	[71775]	[71860]	Thus, it is likely that the full spectrum of potential effects will not be identified	Thus	PROBABLE_UNDERSTANDING	[71775]	[71779]	PMC5030620.nxml.gz-1279
PMC5030620	PMC5030620.nxml.gz-1280	[71775]	[71860]	Thus, it is likely that the full spectrum of potential effects will not be identified	likely	PROBABLE_UNDERSTANDING	[71787]	[71793]	PMC5030620.nxml.gz-1281
PMC5030620	PMC5030620.nxml.gz-1280	[71775]	[71860]	Thus, it is likely that the full spectrum of potential effects will not be identified	potential	INCOMPLETE_EVIDENCE	[71820]	[71829]	PMC5030620.nxml.gz-1282
