PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI_EXT	[27676]	[27680]	BMJ_2012_Jan_30_344_e184_T172
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI_EXT	[27736]	[27740]	BMJ_2012_Jan_30_344_e184_T173
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	infants	UBERON_EXT	[27817]	[27824]	BMJ_2012_Jan_30_344_e184_T550
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	n-3 LCPUFA	CHEBI_EXT	[27877]	[27887]	BMJ_2012_Jan_30_344_e184_T174
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	n-3 LCPUFA	CHEBI_EXT	[27952]	[27962]	BMJ_2012_Jan_30_344_e184_T175
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	egg	UBERON_EXT	[28090]	[28093]	BMJ_2012_Jan_30_344_e184_T551
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	egg	CL_EXT	[28224]	[28227]	BMJ_2012_Jan_30_344_e184_T199
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	egg	UBERON_EXT	[28224]	[28227]	BMJ_2012_Jan_30_344_e184_T552
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	breast	UBERON_EXT	[28397]	[28403]	BMJ_2012_Jan_30_344_e184_T553
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	feeding	GO_BP_EXT	[28404]	[28411]	BMJ_2012_Jan_30_344_e184_T270
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	cows	NCBITAXON_EXT	[28427]	[28431]	BMJ_2012_Jan_30_344_e184_T377
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	milk	UBERON_EXT	[28433]	[28437]	BMJ_2012_Jan_30_344_e184_T554
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	protein	CHEBI_EXT	[28438]	[28445]	BMJ_2012_Jan_30_344_e184_T176
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	protein	CHEBI_EXT	[28438]	[28445]	BMJ_2012_Jan_30_344_e184_T409
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	feeding	GO_BP_EXT	[28672]	[28679]	BMJ_2012_Jan_30_344_e184_T271
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	breast	UBERON_EXT	[28709]	[28715]	BMJ_2012_Jan_30_344_e184_T555
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	feeding	GO_BP_EXT	[28716]	[28723]	BMJ_2012_Jan_30_344_e184_T272
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	infants	UBERON_EXT	[28793]	[28800]	BMJ_2012_Jan_30_344_e184_T556
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	n	CHEBI_EXT	[28836]	[28837]	BMJ_2012_Jan_30_344_e184_T177
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	LCPUFA	CHEBI_EXT	[28840]	[28846]	BMJ_2012_Jan_30_344_e184_T178
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	cows	NCBITAXON_EXT	[28923]	[28927]	BMJ_2012_Jan_30_344_e184_T378
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	milk	UBERON_EXT	[28929]	[28933]	BMJ_2012_Jan_30_344_e184_T557
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	protein	CHEBI_EXT	[28934]	[28941]	BMJ_2012_Jan_30_344_e184_T179
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	protein	CHEBI_EXT	[28934]	[28941]	BMJ_2012_Jan_30_344_e184_T410
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	infants	UBERON_EXT	[28956]	[28963]	BMJ_2012_Jan_30_344_e184_T558
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	fed	GO_BP_EXT	[28997]	[29000]	BMJ_2012_Jan_30_344_e184_T273
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	cows	NCBITAXON_EXT	[29001]	[29005]	BMJ_2012_Jan_30_344_e184_T379
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	milk	UBERON_EXT	[29007]	[29011]	BMJ_2012_Jan_30_344_e184_T559
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	life	UBERON_EXT	[29053]	[29057]	BMJ_2012_Jan_30_344_e184_T560
