PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	children	NCBITAXON_EXT	[38376]	[38384]	PMC1281295_T399
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	children	UBERON_EXT	[38376]	[38384]	PMC1281295_T650
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	pesticide	CHEBI_EXT	[38387]	[38396]	PMC1281295_T205
PMC1281295	PMC1281295_299	[38407]	[38626]	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	pesticide	CHEBI_EXT	[38496]	[38505]	PMC1281295_T206
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	pesticides	CHEBI_EXT	[38654]	[38664]	PMC1281295_T207
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	child	NCBITAXON_EXT	[38694]	[38699]	PMC1281295_T400
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	child	UBERON_EXT	[38694]	[38699]	PMC1281295_T651
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	pesticide	CHEBI_EXT	[38749]	[38758]	PMC1281295_T208
PMC1281295	PMC1281295_301	[38815]	[38940]	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	biologic	CHEBI_EXT	[38876]	[38884]	PMC1281295_T209
PMC1281295	PMC1281295_302	[38941]	[39121]	['The type of sampling needed will depend primarily on the purpose of the study, be it exposure characterization, long-term health outcomes, or short-term toxic response in children.']	response	GO_BP_EXT	[39100]	[39108]	PMC1281295_T294
PMC1281295	PMC1281295_302	[38941]	[39121]	['The type of sampling needed will depend primarily on the purpose of the study, be it exposure characterization, long-term health outcomes, or short-term toxic response in children.']	children	NCBITAXON_EXT	[39112]	[39120]	PMC1281295_T401
PMC1281295	PMC1281295_302	[38941]	[39121]	['The type of sampling needed will depend primarily on the purpose of the study, be it exposure characterization, long-term health outcomes, or short-term toxic response in children.']	children	UBERON_EXT	[39112]	[39120]	PMC1281295_T652
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	pesticide	CHEBI_EXT	[39148]	[39157]	PMC1281295_T210
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	children	NCBITAXON_EXT	[39275]	[39283]	PMC1281295_T402
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	children	UBERON_EXT	[39275]	[39283]	PMC1281295_T653
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	pesticides	CHEBI_EXT	[39298]	[39308]	PMC1281295_T211
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	pesticide	CHEBI_EXT	[39323]	[39332]	PMC1281295_T212
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	biomarkers	CHEBI_EXT	[39333]	[39343]	PMC1281295_T213
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	biomarkers	CHEBI_EXT	[39333]	[39343]	PMC1281295_T416
PMC1281295	PMC1281295_305	[39362]	[39593]	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	biomarkers	CHEBI_EXT	[39397]	[39407]	PMC1281295_T214
PMC1281295	PMC1281295_305	[39362]	[39593]	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	biomarkers	CHEBI_EXT	[39397]	[39407]	PMC1281295_T417
PMC1281295	PMC1281295_306	[39594]	[39808]	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	pesticide	CHEBI_EXT	[39711]	[39720]	PMC1281295_T215
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	urine	UBERON_EXT	[39954]	[39959]	PMC1281295_T654
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	blood	UBERON_EXT	[39963]	[39968]	PMC1281295_T655
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	pregnancy	GO_BP_EXT	[40071]	[40080]	PMC1281295_T295
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	infant	UBERON_EXT	[40136]	[40142]	PMC1281295_T656
PMC1281295	PMC1281295_310	[40211]	[40338]	['Questionnaires will need to be validated with carefully designed studies that involve personal sampling or biologic monitoring.']	biologic	CHEBI_EXT	[40318]	[40326]	PMC1281295_T216
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	urinary	UBERON_EXT	[40357]	[40364]	PMC1281295_T657
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	metabolites	CHEBI_EXT	[40365]	[40376]	PMC1281295_T217
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	pesticides	CHEBI_EXT	[40541]	[40551]	PMC1281295_T218
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	children	NCBITAXON_EXT	[40561]	[40569]	PMC1281295_T403
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	children	UBERON_EXT	[40561]	[40569]	PMC1281295_T658
PMC1281295	PMC1281295_312	[40613]	[40753]	['Repeated exposure measures will be needed to overcome high intraindividual variability of biologic samples for most pesticides in use today.']	pesticides	CHEBI_EXT	[40729]	[40739]	PMC1281295_T219
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	Postnatal	GO_BP_EXT	[40754]	[40763]	PMC1281295_T296
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	childhood	UBERON_EXT	[40820]	[40829]	PMC1281295_T659
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	infants	UBERON_EXT	[40835]	[40842]	PMC1281295_T660
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	children	NCBITAXON_EXT	[40853]	[40861]	PMC1281295_T404
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	children	UBERON_EXT	[40853]	[40861]	PMC1281295_T661
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	urine	UBERON_EXT	[40894]	[40899]	PMC1281295_T662
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	Saliva	UBERON_EXT	[41118]	[41124]	PMC1281295_T663
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	pesticides	CHEBI_EXT	[41141]	[41151]	PMC1281295_T220
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	urinary	UBERON_EXT	[41200]	[41207]	PMC1281295_T664
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	metabolite	CHEBI_EXT	[41208]	[41218]	PMC1281295_T221
PMC1281295	PMC1281295_317	[41244]	[41333]	['GPS technology appears promising in the delineation of children’s time–location patterns.']	children	NCBITAXON_EXT	[41299]	[41307]	PMC1281295_T405
PMC1281295	PMC1281295_317	[41244]	[41333]	['GPS technology appears promising in the delineation of children’s time–location patterns.']	children	UBERON_EXT	[41299]	[41307]	PMC1281295_T665
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	children	NCBITAXON_EXT	[41427]	[41435]	PMC1281295_T406
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	children	UBERON_EXT	[41427]	[41435]	PMC1281295_T666
