PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	iron	CHEBI_EXT	[43990]	[43994]	BMJ_2008_Nov_7_337_a2001_T401
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	folic acid	CHEBI_EXT	[43995]	[44005]	BMJ_2008_Nov_7_337_a2001_T402
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	micronutrients	CHEBI_EXT	[44019]	[44033]	BMJ_2008_Nov_7_337_a2001_T403
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	birth	GO_BP_EXT	[44061]	[44066]	BMJ_2008_Nov_7_337_a2001_T726
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	micronutrients	CHEBI_EXT	[44090]	[44104]	BMJ_2008_Nov_7_337_a2001_T404
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	iron	CHEBI_EXT	[44125]	[44129]	BMJ_2008_Nov_7_337_a2001_T405
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	folic acid	CHEBI_EXT	[44130]	[44140]	BMJ_2008_Nov_7_337_a2001_T406
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	neonatal	UBERON_EXT	[44232]	[44240]	BMJ_2008_Nov_7_337_a2001_T1021
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	fetal	UBERON_EXT	[44281]	[44286]	BMJ_2008_Nov_7_337_a2001_T1022
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	growth ... development	GO_BP_EXT	[44287, 44298]	[44293, 44309]	BMJ_2008_Nov_7_337_a2001_T727
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	newborn	UBERON_EXT	[44359]	[44366]	BMJ_2008_Nov_7_337_a2001_T1023
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	infant	UBERON_EXT	[44385]	[44391]	BMJ_2008_Nov_7_337_a2001_T1024
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	growth	GO_BP_EXT	[44392]	[44398]	BMJ_2008_Nov_7_337_a2001_T728
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	immune	UBERON_EXT	[44408]	[44414]	BMJ_2008_Nov_7_337_a2001_T1025
