PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	perchlorate	CHEBI_EXT	[33107]	[33118]	PMC1764147_T341
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	male	UBERON_EXT	[33125]	[33129]	PMC1764147_T918
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	female	UBERON_EXT	[33137]	[33143]	PMC1764147_T919
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	perchlorate	CHEBI_EXT	[33255]	[33266]	PMC1764147_T342
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	TSH	CHEBI_EXT	[33285]	[33288]	PMC1764147_T343
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	TSH	PR_EXT	[33285]	[33288]	PMC1764147_T677
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	T4	CHEBI_EXT	[33297]	[33299]	PMC1764147_T344
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	T4	PR_EXT	[33297]	[33299]	PMC1764147_T678
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	women	NCBITAXON_EXT	[33322]	[33327]	PMC1764147_T557
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	women	UBERON_EXT	[33322]	[33327]	PMC1764147_T920
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	urinary	UBERON_EXT	[33355]	[33362]	PMC1764147_T921
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	iodine	CHEBI_EXT	[33363]	[33369]	PMC1764147_T345
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	women	NCBITAXON_EXT	[33393]	[33398]	PMC1764147_T558
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	women	UBERON_EXT	[33393]	[33398]	PMC1764147_T922
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	women	NCBITAXON_EXT	[33483]	[33488]	PMC1764147_T559
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	women	UBERON_EXT	[33483]	[33488]	PMC1764147_T923
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	urinary	UBERON_EXT	[33498]	[33505]	PMC1764147_T924
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	iodine	CHEBI_EXT	[33506]	[33512]	PMC1764147_T346
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	perchlorate	CHEBI_EXT	[33562]	[33573]	PMC1764147_T347
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	iodine	CHEBI_EXT	[33580]	[33586]	PMC1764147_T348
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	male	UBERON_EXT	[33598]	[33602]	PMC1764147_T925
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	female	UBERON_EXT	[33607]	[33613]	PMC1764147_T926
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	TSH	CHEBI_EXT	[33702]	[33705]	PMC1764147_T349
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	T4	PR_EXT	[33715]	[33717]	PMC1764147_T679
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	perchlorate	CHEBI_EXT	[33777]	[33788]	PMC1764147_T350
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	serum	UBERON_EXT	[33857]	[33862]	PMC1764147_T927
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	TSH	CHEBI_EXT	[33863]	[33866]	PMC1764147_T351
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	TSH	PR_EXT	[33863]	[33866]	PMC1764147_T680
PMC1764147	PMC1764147_270	[33921]	[34032]	['These study populations were either exclusively (Braverman et al 2005) or predominantly (Lamm et al 1999) male.']	male	UBERON_EXT	[34027]	[34031]	PMC1764147_T928
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	NCBITAXON_EXT	[34037]	[34042]	PMC1764147_T560
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	UBERON_EXT	[34037]	[34042]	PMC1764147_T929
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	perchlorate	CHEBI_EXT	[34053]	[34064]	PMC1764147_T352
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	NCBITAXON_EXT	[34089]	[34094]	PMC1764147_T561
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	UBERON_EXT	[34089]	[34094]	PMC1764147_T930
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	NCBITAXON_EXT	[34129]	[34134]	PMC1764147_T562
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	women	UBERON_EXT	[34129]	[34134]	PMC1764147_T931
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	pregnant	GO_BP_EXT	[34158]	[34166]	PMC1764147_T441
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	women	NCBITAXON_EXT	[34175]	[34180]	PMC1764147_T563
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	urinary	UBERON_EXT	[34192]	[34199]	PMC1764147_T932
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	perchlorate	CHEBI_EXT	[34200]	[34211]	PMC1764147_T353
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	women	NCBITAXON_EXT	[34248]	[34253]	PMC1764147_T564
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	women	UBERON_EXT	[34248]	[34253]	PMC1764147_T933
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	perchlorate	CHEBI_EXT	[34284]	[34295]	PMC1764147_T354
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	thyroid	UBERON_EXT	[34314]	[34321]	PMC1764147_T934
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	women	NCBITAXON_EXT	[34366]	[34371]	PMC1764147_T565
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	women	UBERON_EXT	[34366]	[34371]	PMC1764147_T935
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	urinary	UBERON_EXT	[34386]	[34393]	PMC1764147_T936
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	iodine	CHEBI_EXT	[34394]	[34400]	PMC1764147_T355
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	women	NCBITAXON_EXT	[34544]	[34549]	PMC1764147_T566
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	women	UBERON_EXT	[34544]	[34549]	PMC1764147_T937
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	urinary	UBERON_EXT	[34555]	[34562]	PMC1764147_T938
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	iodine	CHEBI_EXT	[34563]	[34569]	PMC1764147_T356
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	Urinary	UBERON_EXT	[34589]	[34596]	PMC1764147_T939
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	iodine	CHEBI_EXT	[34597]	[34603]	PMC1764147_T357
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	urinary	UBERON_EXT	[34678]	[34685]	PMC1764147_T940
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	iodine	CHEBI_EXT	[34686]	[34692]	PMC1764147_T358
PMC1764147	PMC1764147_278	[34799]	[34831]	['The Chilean women (Tellez et al.']	women	NCBITAXON_EXT	[34811]	[34816]	PMC1764147_T567
PMC1764147	PMC1764147_278	[34799]	[34831]	['The Chilean women (Tellez et al.']	women	UBERON_EXT	[34811]	[34816]	PMC1764147_T941
PMC1764147	PMC1764147_279	[34832]	[34903]	['2005) were also pregnant, which increases the variability in T4and TSH.']	pregnant	GO_BP_EXT	[34848]	[34856]	PMC1764147_T442
PMC1764147	PMC1764147_280	[34904]	[35013]	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	perchlorate	CHEBI_EXT	[34965]	[34976]	PMC1764147_T359
PMC1764147	PMC1764147_280	[34904]	[35013]	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	thyroid	UBERON_EXT	[34981]	[34988]	PMC1764147_T942
PMC1764147	PMC1764147_281	[35014]	[35079]	['The second study with a large percentage of women wasGreer et al.']	women	NCBITAXON_EXT	[35058]	[35063]	PMC1764147_T568
