PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	1388	['For example, the first study in this area using standard measures of reading and mathematics reported a genetic correlation of .98 between reading and mathematics (Thompson, Detterman, & Plomin, 1991).']	(248334, 248535)
PMC2784897.nxml.gz	1389	['In a recent review, genetic correlations varied from .67 to 1.0 for reading versus language (five studies), from .47 to .98 for reading versus mathematics (three studies), and from .59 to .98 for language versus mathematics (two studies) (Plomin & Kovas, 2005).']	(248536, 248797)
PMC2784897.nxml.gz	1390	['The average genetic correlation between domains was about .70.']	(248798, 248860)
PMC2784897.nxml.gz	1391	['We refer to these genetic effects as “generalist genes” in order to highlight the general effect of genes within and between learning abilities and disabilities (Plomin & Kovas, 2005).']	(248861, 249045)
PMC2784897.nxml.gz	1392	['We also found that some of these generalist genes that affect learning abilities are even more general in that they also affect other sorts of cognitive abilities included in the “ g ” factor.']	(249046, 249238)
PMC2784897.nxml.gz	1393	['As reported in Chapter VI, the average genetic correlation between learning abilities and “ g ” is about .60.']	(249239, 249348)
PMC2784897.nxml.gz	1394	['We argued there that academic performance is not just “ g .” Although about a third of the genetic variance of English and mathematics is in common with “ g ,” about a third of the genetic variance is general to academic performance but not “ g .”\nSimilar to issues discussed above in relation to genetic stability, the fact that genetic correlations are <1.0 means that there are also genes that contribute to predisposing children to perform better in one domain than another.']	(249349, 249827)
PMC2784897.nxml.gz	1395	['Because genetic influence on learning abilities is substantial, such specialist genes contribute importantly to dissociations among learning abilities even though most genes are generalists.']	(249828, 250018)
PMC2784897.nxml.gz	1396	['As mentioned in the previous section, definitive proof of the importance of generalist genes will come from molecular genetic research.']	(250019, 250154)
PMC2784897.nxml.gz	1397	['The prediction is clear: Most (but not all) genes found to be associated with a particular learning ability or disability (such as reading) will also be associated with other learning abilities and disabilities (such as mathematics).']	(250155, 250388)
PMC2784897.nxml.gz	1398	['In addition, most (but not all) of these generalist genes for learning abilities (such as reading and mathematics) will also be associated with other cognitive abilities (such as memory and spatial).']	(250389, 250588)
PMC2784897.nxml.gz	1399	['When these generalist genes are identified, they will greatly accelerate research on general mechanisms at all levels of analysis from genes to brain to behavior.']	(250589, 250751)
PMC2784897.nxml.gz	1400	['Implications of generalist genes for cognitive and brain sciences have recently been discussed (Kovas & Plomin, 2006).']	(250752, 250870)
PMC2784897.nxml.gz	1401	['Implications of generalist genes for translational research are also far-reaching.']	(250871, 250953)
PMC2784897.nxml.gz	1402	['The most immediate implication is that, from a genetic perspective, learning disabilities are not distinct diagnostic entities.']	(250954, 251081)
PMC2784897.nxml.gz	1403	['Specialist Environments\nMultivariate genetic research also has an interesting story to tell about environmental influences on learning abilities and disabilities.']	(251083, 251245)
PMC2784897.nxml.gz	1404	['Shared environmental influences are also generalists: Shared environmental correlations are at least as high as genetic correlations.']	(251246, 251379)
PMC2784897.nxml.gz	1405	['However, nonshared environmental correlations are on average half the magnitude of the genetic correlations, about .40 on average within and between learning abilities, although they vary considerably across domains.']	(251380, 251596)
PMC2784897.nxml.gz	1406	['Nonshared environmental correlations between learning abilities and “ g ” are very low, about .10 on average.']	(251597, 251706)
PMC2784897.nxml.gz	1407	['We conclude that nonshared environmental influence is largely specific to each learning ability.']	(251707, 251803)
PMC2784897.nxml.gz	1408	['This adds another piece to the puzzle of nonshared environment.']	(251804, 251867)
PMC2784897.nxml.gz	1409	['As noted in the previous section, not only do nonshared environmental influences on learning abilities make two children in the same family different from one another, but they also make children at one age different from themselves at another age.']	(251868, 252116)
PMC2784897.nxml.gz	1410	['Now we add the additional clue that these nonshared environmental influences also make children different across domains of learning.']	(252117, 252250)
PMC2784897.nxml.gz	1411	['In other words, nonshared environments are specialists.']	(252251, 252306)
PMC2784897.nxml.gz	1412	['It is difficult to imagine what such nonshared environmental influences might be; we return to this issue in the following section.']	(252307, 252438)
PMC2784897.nxml.gz	1413	["As mentioned in the previous chapter, one implication of this conclusion is that educational influences might have their greatest impact on remediating discrepant performances among learning abilities such as differences in children's performance in reading and mathematics."]	(252439, 252713)
PMC2784897.nxml.gz	1414	['LIMITATIONS\nGeneral limitations of the twin method and specific limitations of the present study were discussed in Chapter II.']	(252715, 252841)
PMC2784897.nxml.gz	1415	['Three other limitations may be especially relevant to our finding of substantial heritability and modest shared environment.']	(252842, 252966)
PMC2784897.nxml.gz	1416	['The first limitation involves the possibility of assortative mating.']	(252967, 253035)
PMC2784897.nxml.gz	1417	['Assortative mating, which is the correlation between spouses, inflates the DZ twin correlation but does not affect the MZ twin correlation (Plomin et al., in press).']	(253036, 253201)
PMC2784897.nxml.gz	1418	['Thus, assortative mating could have deflated our heritability estimates and inflated our shared environment estimates, even though the heritabilities are so high and the estimates of shared environment are so low.']	(253202, 253415)
PMC2784897.nxml.gz	1419	['Assortative mating is substantial in the cognitive domain, about .40 for “ g ” (Jensen, 1978), although assortative mating for academic performance itself is not known.']	(253416, 253584)
PMC2784897.nxml.gz	1420	["If assortative mating for parents' academic performance were also as high as .40, heritabilities adjusted for assortative mating could be as high as 80% and shared environment could be as low as 0% for learning abilities."]	(253585, 253806)
PMC2784897.nxml.gz	1421	['A second limitation that could also have inflated our estimates of shared environment is the possibility that twins share environmental experiences to a greater extent than nontwin siblings because twins are the same age and thus travel through life together.']	(253807, 254066)
