PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	1076	['Because the activity of key antioxidant enzymes only matures in the last weeks of gestation, preterm infants have a developmentally immature antioxidant system showing generally low activity of superoxide dismutase, catalase, and glutathione peroxidase enzyme activities, thus predisposing to oxidative stress.']	(189329, 189639)
PMC4448820.nxml.gz	1077	['Moreover, preterm infants demonstrate a relatively high activity of the xanthine/xanthine oxidase system that can aggravate oxidative stress via production of superoxide anion.']	(189640, 189816)
PMC4448820.nxml.gz	1078	['Membrane α-tocopherol concentrations and plasma and tissue carotenoid concentrations are lower in premature infants than in full-term infants due to lack of placental transfer of lipophilic antioxidants during the late gestation (623).']	(189817, 190052)
PMC4448820.nxml.gz	1079	['There are also indications of problems with the intestinal absorption of fat-soluble antioxidant micronutrients, such as tocopherol, in premature infants, which might relate to the immaturity of the intestine and limited absorption of these vitamins.']	(190053, 190303)
PMC4448820.nxml.gz	1080	['Because of the current conflicting findings, further research is needed to establish whether preterm or term human milk, both of which contain a range of hydrophilic and lipophilic antioxidants, provides better protection against oxidative stress than formulas fortified with a few antioxidants.']	(190304, 190599)
PMC4448820.nxml.gz	1081	['Preterm oxidative stress and metabolic programming of the fetus may propel the fetus toward obesity and insulin resistance.']	(190600, 190723)
PMC4448820.nxml.gz	1082	['Maternal obesity also contributes to an environment in which the embryo and fetus may be exposed to oxidative stress, because the expression of genes related to oxidative stress are elevated in the placenta of obese women.']	(190725, 190947)
PMC4448820.nxml.gz	1083	['Lipid peroxides, oxysterols, and oxidized lipoproteins can act as ligands for nuclear receptors such as liver X receptor, which is involved in important metabolic pathways, and lead to metabolic programming of the offspring toward insulin resistance and future obesity (624,625).']	(190948, 191227)
PMC4448820.nxml.gz	1084	['Pregnancy obesity is also reported to impair fetal iron status, which may be linked to hepcidin homeostasis (626).']	(191228, 191342)
PMC4448820.nxml.gz	1085	['b.']	(191344, 191346)
PMC4448820.nxml.gz	1086	['Acute and chronic infection in pregnancy.']	(191347, 191388)
PMC4448820.nxml.gz	1087	['It has been well established that pregnant women are more susceptible to some infections, and for this reason they represent a special population group (627).']	(191389, 191547)
PMC4448820.nxml.gz	1088	['Systemic immune responses in pregnancy are modulated rather than suppressed (628) and are influenced by placental cytokine networks ( Figure 2 ); these changes include both proinflammatory and anti-inflammatory profiles (613).']	(191548, 191774)
PMC4448820.nxml.gz	1089	['In addition the adaptive immune response is downregulated whereas innate immunity is enhanced.']	(191775, 191869)
PMC4448820.nxml.gz	1090	['As a result, pregnant women are more susceptible to parasitic infections and to severe bacterial and viral infections.']	(191870, 191988)
PMC4448820.nxml.gz	1091	['This leads to distinct inflammatory pathways with maternal, placental, and fetal consequences (630).']	(191989, 192089)
PMC4448820.nxml.gz	1092	['Specific pathways are described in the following sections, indicating biomarkers that are induced or altered by inflammation, and indicating relations with nutritional status and biomarker profiling.']	(192090, 192289)
PMC4448820.nxml.gz	1093	['Caption (FIG): FIGURE 2\n\nMaternal and fetal effects with infectious and noninfectious inflammation.']	(192291, 192390)
PMC4448820.nxml.gz	1094	['Factors such as infections, hormonal factors, or maternal obesity affect the systemic immune system during pregnancy.']	(192391, 192508)
PMC4448820.nxml.gz	1095	['Maternal and fetal immune responses are modulated by placental pro- and anti-inflammatory cytokine networks.']	(192509, 192617)
PMC4448820.nxml.gz	1096	['Adapted from reference629with permission.']	(192618, 192659)
PMC4448820.nxml.gz	1097	['Important outcomes of pregnancy infection are preterm birth and low birth weight, both of which have important nutritional characteristics that effect biomarker profiles.']	(192660, 192830)
PMC4448820.nxml.gz	1098	['These adverse pregnancy outcomes may result from acute infection late in pregnancy or from chronic infection with persistent low-grade inflammation from early gestation.']	(192831, 193000)
PMC4448820.nxml.gz	1099	['Bacterial vaginosis and chorioamnionitis may be nutritionally modulated, and maternal iron status could be important, with the mucosal immune biomarker lactoferrin in influencing infection profiles (629).']	(193001, 193205)
PMC4448820.nxml.gz	1100	['Other chronic pregnancy infections, such as soil-transmitted helminths, contribute to maternal nutritional anemias, which are associated with similar adverse pregnancy outcomes (631–633).']	(193206, 193393)
PMC4448820.nxml.gz	1101	['Low-grade bacteremia and/or cytokines generated within oral tissues have also been associated with increased risk of preterm birth and neonatal morbidity (634).']	(193394, 193554)
PMC4448820.nxml.gz	1102	['In the context of low-grade inflammation, regardless of cause, extent, and location, there is evidence for an impact on gastrointestinal morphology and function, which can have nutritional implications (635).']	(193555, 193763)
PMC4448820.nxml.gz	1103	['Thus, the effects of both acute and chronic infections on nutritional status raise the possibility that nutritional interventions, in addition to infection control, could modulate pregnancy outcomes, especially in developing countries where an underlying prevalence of undernutrition is common and where exposure to pregnancy infections such as malaria is often high (632).']	(193764, 194137)
PMC4448820.nxml.gz	1104	['Nevertheless, few studies have examined how pregnancy inflammation/infection itself directly modulates nutritional status or biomarker profiles of the mother or the infant.']	(194138, 194310)
PMC4448820.nxml.gz	1105	['Even the utility of CRP as an indicator of inflammation/infection during pregnancy has been questioned (636).']	(194311, 194420)
PMC4448820.nxml.gz	1106	['Studies usually describe how infection and inflammation are associated with nutritional deficiencies [e.g., iron, vitamin B-12, folate, and vitamin D for bacterial vaginosis (637–639) and anemia or obesity for stillbirths (640)].']	(194421, 194650)
PMC4448820.nxml.gz	1107	['c. Fetal and infant infection.']	(194652, 194682)
PMC4448820.nxml.gz	1108	['The immunologic responses by the maternal, placental, and/or fetal immune systems can affect fetal development (641) and perinatal survival.']	(194683, 194823)
PMC4448820.nxml.gz	1109	['The question of whether these adverse effects are due to a direct effect of the pathogen (viral, bacterial) or are secondary through maternal responses to inflammation/cytokines requires further investigation.']	(194824, 195033)
PMC4448820.nxml.gz	1110	['Some investigators consider that impaired offspring TLR function is associated with increased susceptibility to infections and to preterm labor (613).']	(195034, 195184)
PMC4448820.nxml.gz	1111	['Several infections are known to affect fetal growth.']	(195185, 195237)
PMC4448820.nxml.gz	1112	['An important example in humans is Plasmodium falciparum malaria, which, after placental parasite sequestration, induces specific maternal endocrine, immunologic, and hematologic responses that are associated with fetal growth restriction and preterm birth (642).']	(195238, 195500)
PMC4448820.nxml.gz	1113	['Infants born to these mothers exposed to malaria in pregnancy have increased infant anemia and mortality risk (643).']	(195501, 195617)
PMC4448820.nxml.gz	1114	['Another example encompasses the range of gastrointestinal nematodes, which are mostly chronic maternal infections, and which have been associated with stunting in the offspring (644).']	(195618, 195801)
PMC4448820.nxml.gz	1115	['At least in an animal model, these infections in pregnancy may lead to offspring stunting by causing inflammation, and this has been associated with increased cortisol concentrations and altered cytokine profiles (645).']	(195802, 196021)
PMC4448820.nxml.gz	1116	['Infants of mothers with pregnancy inflammation and/or infection have altered systemic immune exposures.']	(196022, 196125)
PMC4448820.nxml.gz	1117	['A fetal inflammatory response syndrome is described in which infants born after placental infection have elevated inflammatory cytokine profiles (628,646), despite absence of cultivable microorganisms.']	(196126, 196327)
PMC4448820.nxml.gz	1118	['Constituents in breast milk help protect the infant from enteric infections (e.g., lactoferrin), whereas inflammatory factors, such as in subclinical and clinical mastitis and which influence postnatal infection transmission via breast milk (e.g., HIV), may directly influence infant mucosal immunity as well as the infant’s microbiome.']	(196328, 196664)
PMC4448820.nxml.gz	1119	['This is an area for further research.']	(196665, 196702)
PMC4448820.nxml.gz	1120	['d. Mastitis.']	(196704, 196716)
PMC4448820.nxml.gz	1121	['Mastitis, an inflammatory condition of the breast tissues, may or may not be accompanied by infection (647,648).Milk stasis and infection are the 2 majors causes of mastitis (647,649), but the concept of mastitis as used in contemporary empirical studies remains inconsistent, perhaps due to the disparate views of its etiology (650).']	(196717, 197051)
PMC4448820.nxml.gz	1122	['The details of the inflammatory response have been best described in cows (651).']	(197052, 197132)
PMC4448820.nxml.gz	1123	['In humans, subclinical mastitis (SCM) is usually defined by the absence of external inflammatory symptoms and one or more of the following indicators: reduced milk secretion, increased sodium-to-potassium (Na+:K+) ratio, elevated IL-8 concentrations, elevated milk leukocyte or somatic cell count, and/or a high bacterial count in a milk sample.']	(197133, 197478)
