PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	789	['Although spot microalbumin-to-creatinine ratio correlates better with 24-hour urine protein than do simple albuminuria dipsticks[264], the extent of proteinuria is not a good predictor of the severity of pre- eclampsia[265].']	(137109, 137333)
PMC4990268.nxml.gz	790	['New, low-cost diagnostics are under development including proteinuria test strips made of filter paper and the use of inks and dyes to detect excess protein; more accurate blood pressure measurement is also becoming feasible at the community level—semi-automated measurement tools are being developed to increase the reliability of measurements taken in the field, requiring a lower level of skill than manual blood pressure cuffs[266].']	(137334, 137770)
PMC4990268.nxml.gz	791	['However, even with existing technologies, in principle reliable, timely case- identification should be possible from the most peripheral level (Box 1).']	(137771, 137922)
PMC4990268.nxml.gz	792	['Box 1.']	(137924, 137930)
PMC4990268.nxml.gz	793	['Key Elements of Pre-Eclampsia Screening and Case-Management\nAt primary care level: Reliable early detection\n1° level—hospital linkages: Functional protocols, procedures, communication, coordination, logistics\nHospital-level management (non-severe): Close monitoring, timely delivery\nAdditional care for severe cases: MgSO4, control very high BP\nConclusion: As is evident from the experience in middle and high income countries, the overwhelming majority of maternal deaths due to pregnancy-induced hypertension can be prevented with reliable early detection, timely delivery and appropriate management of complications.']	(137931, 138550)
PMC4990268.nxml.gz	794	['Similarly, timely detection and appropriate treatment can prevent a large proportion of the 24% of all perinatal deaths resulting from eclampsia/ pre- eclampsia.']	(138551, 138712)
PMC4990268.nxml.gz	795	['While new technologies for simpler, more accurate case-detection may be helpful, existing technologies are adequate.']	(138713, 138829)
PMC4990268.nxml.gz	796	['More important is that pregnant women are adequately assessed.']	(138830, 138892)
PMC4990268.nxml.gz	797	['Justus Hofmeyr[267] has commented that: “An increased number of routine visits may detect asymptomatic conditions such as preeclampsia … allowing more timely intervention.']	(138893, 139064)
PMC4990268.nxml.gz	798	['The importance of the content and quality of routine antenatal care should not be lost to policy makers when decisions about numbers of visits with the available resources are being made.” Such case-detection can be done at the most peripheral level, even by health workers with limited training, like health auxiliaries.']	(139065, 139386)
PMC4990268.nxml.gz	799	['Having detected these cases of pre- eclampsia, to achieve improved outcomes then requires functional referral linkages to definitive care.']	(139387, 139525)
PMC4990268.nxml.gz	800	['Clean Delivery Practices\nAn estimated 520,000 newborns die from neonatal sepsis annually (up to 15% of neonatal deaths worldwide) and 60,000 from tetanus, the majority of these in low-income countries[268,269].']	(139527, 139737)
PMC4990268.nxml.gz	801	['For women who end up giving birth without the assistance of a trained health worker, there is still scope to influence practices around the time of delivery by reaching her with suitable counseling or health education during pregnancy.']	(139738, 139973)
PMC4990268.nxml.gz	802	['Practices affecting infectious exposure may be important, particularly at the time of delivery and over the first hours and days of life.']	(139974, 140111)
PMC4990268.nxml.gz	803	['In this section we review evidence for the health impact of such practices and program efforts addressing them (Box 2).']	(140112, 140231)
PMC4990268.nxml.gz	804	['Box 2.']	(140233, 140239)
PMC4990268.nxml.gz	805	['Clean Delivery Practices\nUse of a clean blade for cutting the umbilical cord\nUse of clean cord-tie or clamp\nHandwashing by birth attendant, using soap and water\nUse of clean cloths for wrapping/ covering the baby\nPractices can be facilitated by providing a kit with necessary materials\nClean delivery kits (CDKs) provide basic items for use during delivery for homebirths and typically include items such as: blade and thread, plastic sheet, gloves, cord ties and soap.']	(140240, 140709)
PMC4990268.nxml.gz	806	['Programmatically, the kits are often accompanied with training or counseling on use of the kit, hand washing and cord care[269,270] although there has also been widespread distribution through social marketing programs.']	(140710, 140929)
PMC4990268.nxml.gz	807	['Studies which included counseling or health education on clean delivery and postnatal practices as one element of broader set of behavioral messages, and which did not attempt to disaggregate the effect of hygiene promotion were not retained.']	(140930, 141172)
PMC4990268.nxml.gz	808	['For the purposes of this review, we have not included studies focused on hygienic practices of trained traditional birth attendants.']	(141173, 141305)
PMC4990268.nxml.gz	809	['Evidence: The available evidence comes largely from studies in which the majority of births were conducted at home.']	(141306, 141421)
PMC4990268.nxml.gz	810	['A particular challenge is that although clean practices have been included in a number of “packages” tested, the design of such studies does not allow for disaggregating the contribution of the components comprising the package.']	(141422, 141650)
PMC4990268.nxml.gz	811	['The review yielded 15 studies on clean birth practices , one of which used newborn mortality as an outcome.']	(141651, 141758)
PMC4990268.nxml.gz	812	['There were 17 retained studies on use of antimicrobial substances on the cord, skin or in the vagina, 6 of which used newborn mortality as an endpoint.']	(141759, 141910)
PMC4990268.nxml.gz	813	['Two studies addressed hand-washing during the post-natal period .']	(141911, 141976)
PMC4990268.nxml.gz	814	['And there were 9 studies on use of clean delivery kits , 3 of which used newborn mortality as an outcome.']	(141977, 142082)
PMC4990268.nxml.gz	815	['Clean practices at birth: In a review looking specifically at evidence from African settings, Penfold et al.']	(142083, 142191)
PMC4990268.nxml.gz	816	['[271] found reduced risk of newborn death associated with delivery on a clean surface.']	(142191, 142277)
PMC4990268.nxml.gz	817	['A large cohort study conducted in Nepal[272] showed lower newborn mortality for births at which the attendants were reported by the mothers as having washed their hands (RR = 0.81, 95% CI: 0.66–0.99).']	(142278, 142478)
PMC4990268.nxml.gz	818	['In the Blencowe review[268] discussed below, protective effects of birth attendant hand-washing were also seen for neonatal tetanus (4 studies) and cord infection (2 studies).']	(142479, 142654)
PMC4990268.nxml.gz	819	['Evidence for other components of clean practices at birth is weaker.']	(142655, 142723)
PMC4990268.nxml.gz	820	['The usual study design has been case- control, usually with some effort to control for potential confounding.']	(142724, 142833)
PMC4990268.nxml.gz	821	['However the studies have generally lacked statistical power.']	(142834, 142894)
PMC4990268.nxml.gz	822	['Most studies reviewed in the Blencowe paper addressing clean perineum, birth surface, instrument for cutting the cord and cord ties have not been able to show an effect for tetanus or sepsis, and none were powered for a mortality effect.']	(142895, 143132)
PMC4990268.nxml.gz	823	['Three of 7 studies investigating the use of a clean blade found reduced tetanus risk.']	(143133, 143218)
PMC4990268.nxml.gz	824	['In a more recent cross-sectional study in Uttar Pradesh[273] the association between clean cord care practices at the time of birth (cutting instrument, tie, application of substances other than antiseptics to the cord) and neonatal mortality was assessed, adjusting for a range of potential confounders including: mother’s age, education, religion, caste/tribe, household wealth, and other newborn care practices such as thermal care.']	(143219, 143654)
PMC4990268.nxml.gz	825	['Use of an appropriate new or clean cutting instrument was virtually universal.']	(143655, 143733)
PMC4990268.nxml.gz	826	['Lower mortality was seen for both use of a clean cord tie (RR = 0.70, 95% CI: 0.54–0.91) and no application of substances other than antiseptics (RR = 0.70, 95% CI: 0.53–0.91).']	(143734, 143910)
PMC4990268.nxml.gz	827	['Clean delivery kits: Blencowe[268] (citing Wkly Epidemiol Rec[274]) reports that “in China, training of traditional birth attendants (TBAs) and providing them with a clean birth kit … led to a reduction in neonatal tetanus rates from 32/1000 in 1948 to 2/1000 in 1961.” Blencowe found 3 studies on clean delivery kits with neonatal mortality as an outcome, all showing a reduction[275–277].']	(143911, 144301)
PMC4990268.nxml.gz	828	['The Meegan study[275] was done in a setting where it was routine to pack the cord-stump with cow dung and is therefore not readily generalizable to other settings.']	(144302, 144465)
PMC4990268.nxml.gz	829	['Kapoor[276] documents before-and-after results of an intervention the most important element of which was tetanus toxoid administration, so it does not allow for a disaggregated assessment of the contribution of use of the clean delivery kit.']	(144466, 144708)
PMC4990268.nxml.gz	830	['Jokhio[277] reports on results of a cluster RCT in Pakistan, involving 19,557 women.']	(144709, 144793)
PMC4990268.nxml.gz	831	['The intervention included the provision of CDKs to existing TBAs and training them on use of CDKs, the 6 “cleans,” and newborn danger signs.']	(144794, 144934)
