PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	2251	['Conclusion: Results present the Fok1 polymorphism of the VDRG as a novel genetic marker for CAD.']	(302294, 302390)
PMC4113768.nxml.gz	2252	['A lack of association between the genotypes and 25-Hydroxy vitamin D in patients suggests an absence of influence of this polymorphism on circulating levels of vitamin D.\n\n2.106.']	(302391, 302569)
PMC4113768.nxml.gz	2253	['Vitamin D Receptor Gene Polymorphism (TaqI and ApaI) in Egyptian Patients with Coronary Artery Disease\n\nAbu el Maaty, M.A.']	(302570, 302692)
PMC4113768.nxml.gz	2254	['; Hassanein, S.I.']	(302692, 302709)
PMC4113768.nxml.gz	2255	['; Gad, M.Z.']	(302709, 302720)
PMC4113768.nxml.gz	2256	['Background: The latter part of the twentieth century has witnessed the identification of nuclear vitamin D receptors in almost every cell of the human body, thereby explaining both skeletal and proposed extra-skeletal activities.']	(302721, 302950)
PMC4113768.nxml.gz	2257	['It is thus conceivable that polymorphisms in the gene encoding this protein, the vitamin D receptor gene (VDR), may alter both its structure and functions and hence, may influence one’s susceptibility to various debilitating diseases.']	(302951, 303185)
PMC4113768.nxml.gz	2258	['Previous studies have illustrated the association of the ApaI and TaqI polymorphisms of the VDR, located in non-coding and coding regions respectively, with diseases such as cancer and cardiovascular disease, however investigating such association in Egyptian patients with coronary artery disease (CAD) has never been formerly attempted.']	(303186, 303524)
PMC4113768.nxml.gz	2259	['Methods: Male patients ( n = 137), 35 to 50 years of age, with verified CAD, were recruited alongside age- and sex-matched controls ( n = 58).']	(303525, 303667)
PMC4113768.nxml.gz	2260	['Genotyping was performed by PCR-RFLP.']	(303668, 303705)
PMC4113768.nxml.gz	2261	['Results: The genotypic distribution of the ApaI polymorphism in patients was 56.25% (AA), 21.17% (Aa) 22.63% (aa) whereas 62% (AA), 20.69% (Aa) and 17.31% (aa) in controls, the comparison of which yielded insignificant results ( p = 0.67).']	(303706, 303945)
PMC4113768.nxml.gz	2262	['The genotypic distribution of the TaqI polymorphism in patients was 26.28% (TT), 44.53% (Tt), and 29.19% (tt) whereas 29.41% (TT), 31.37% (Tt), 39.22% (tt) in controls, which resulted in insignificant results upon comparison ( p = 0.26).']	(303946, 304183)
PMC4113768.nxml.gz	2263	['Comparison of the allelic distribution of the ApaI polymorphism in patients (66.7% “A”-allele) and controls (33.3% “A”-allele) yielded an insignificant result ( p = 0.29).']	(304184, 304355)
PMC4113768.nxml.gz	2264	['Additionally, insignificant results ( p = 0.64) were reached upon the comparison of the TaqI polymorphism allelic distribution between patients (51.46% “t”-allele) and controls (48.54% “t”-allele).']	(304356, 304553)
PMC4113768.nxml.gz	2265	['Conclusions: This study presents the ApaI and TaqI polymorphisms of VDR as non-influencing players in the pathogenesis of CAD in Egyptian males.']	(304554, 304698)
PMC4113768.nxml.gz	2266	['Investigating such association in various populations will conclude the validity of these polymorphisms as genetic markers for CAD.']	(304699, 304830)
PMC4113768.nxml.gz	2267	['2.107.']	(304832, 304838)
PMC4113768.nxml.gz	2268	['Insights on Vitamin D’s Role in Cardiovascular Disease: Investigating the Association of 25-Hydroxy Vitamin D with the Dimethylated Arginines\n\nAbu el Maaty, M.A.']	(304839, 305000)
PMC4113768.nxml.gz	2269	['; Hassanein, S.I.']	(305000, 305017)
PMC4113768.nxml.gz	2270	['; Hanafi, R.S.']	(305017, 305031)
PMC4113768.nxml.gz	2271	['; Gad, M.Z.']	(305031, 305042)
PMC4113768.nxml.gz	2272	['Background: Accumulating evidence has stipulated a strong correlation between vitamin D (vitD) deficiency and cardiovascular disease (CVD) however a mechanistic link is missing.']	(305043, 305220)
PMC4113768.nxml.gz	2273	['This study investigated the association of vitD with endothelial dysfunction parameters.']	(305221, 305309)
PMC4113768.nxml.gz	2274	['Methods: Subjects comprised male patients with verified coronary artery disease (CAD) ( n = 69) and age- and sex-matched controls ( n = 20).']	(305310, 305450)
PMC4113768.nxml.gz	2275	['25-Hydroxy vitamin D [25(OH)D] was determined using high performance liquid chromatography with ultraviolet detection whereas asymmetric and symmetric dimethylarginine (ADMA and SDMA, respectively) were determined by liquid chromatography-mass spectrometry.']	(305451, 305708)
PMC4113768.nxml.gz	2276	['Nitric oxide (NO) was determined spectrophotometrically and high-sensitivity C-reactive protein (hs-CRP) was determined using enzyme-linked immunosorbent assay (ELISA).']	(305709, 305877)
PMC4113768.nxml.gz	2277	['Results: Comparison of mean 25(OH)D concentrations of patients and controls yielded a significant result ( p = 0.0002).']	(305878, 305997)
PMC4113768.nxml.gz	2278	['25(OH)D2was dominant in patients whereas 25(OH)D3was dominant in controls ( p = 0.003 and 0.001, respectively).']	(305998, 306109)
PMC4113768.nxml.gz	2279	['Comparison of mean ADMA and SDMA concentrations of patients exhibiting normal and suboptimal vitD yielded insignificant results ( p = 0.692 and 0.998, respectively).']	(306110, 306275)
PMC4113768.nxml.gz	2280	['Significant results were obtained from the comparison of mean hs-CRP and NO concentrations of patients exhibiting normal and suboptimal vitD ( p = 0.035 and 0.031, respectively).']	(306276, 306454)
PMC4113768.nxml.gz	2281	['Conclusions: Results suggest involvement of vitD with the NO system, however not via modulation of the dimethylated arginines.']	(306455, 306581)
PMC4113768.nxml.gz	2282	['A potential anti-inflammatory activity for vitD is also raised.']	(306582, 306645)
PMC4113768.nxml.gz	2283	['2.108.']	(306647, 306653)
PMC4113768.nxml.gz	2284	['Age and Milk Consumption are Associated with Vitamin D Status in Pre-Menopausal Saudi Women\n\nAljohani, N.J.; Abu Zaid, L.; Abbas, M.A.']	(306654, 306788)
PMC4113768.nxml.gz	2285	['; Alkaabba, A.F.']	(306788, 306804)
PMC4113768.nxml.gz	2286	['; Alghamdi, M.; Alothman, H.O.']	(306804, 306834)
PMC4113768.nxml.gz	2287	['; Mohammed, G.; Alshahrani, F.\nBackground: There is little evidence published on prevalence of vitamin D deficiency among Saudi women, in spite of the widespread food fortification and the excellent opportunity of available sun light all over the year.']	(306834, 307086)
PMC4113768.nxml.gz	2288	['The present cross-sectional study aims to determine the prevalence and risk factors of vitamin D deficiency among premenopausal women visiting commercial centers in Riyadh City.']	(307087, 307264)
PMC4113768.nxml.gz	2289	['Methods: A quasi-random technique was employed in the recruitment of subjects from various commercial Malls in Riyadh last May-November, 2012.']	(307265, 307407)
PMC4113768.nxml.gz	2290	['A total of 256 subjects filled a general questionnaire, height and weight were measured and blood extracted ascertaining total 25-hydroxy vitamin D, calcium, phosphorous and alkaline phophatase from a vitamin D External Quality Assessment (DEQAS)-certified laboratory.']	(307408, 307676)
PMC4113768.nxml.gz	2291	['Results: Vitamin D deficiency (<50 nmol/L) was noted in 200 (77.6%) of subjects.']	(307677, 307757)
PMC4113768.nxml.gz	2292	['Age and milk consumption were the significant predictors of vitamin D status, with 33.9% of variance perceived ( p< 0.001).']	(307758, 307881)
PMC4113768.nxml.gz	2293	['Increased BMI, being married and the presence of muscle pain were all significantly associated with vitamin D deficiency.']	(307882, 308003)
PMC4113768.nxml.gz	2294	['Conclusion: Nearly 4 out of 5 premenopausal Saudi women shoppers harbor vitamin D deficiency and this is influenced not by sun exposure, but by age and milk consumption.']	(308004, 308173)
PMC4113768.nxml.gz	2295	['It is clear that general female public faces an imminent threat of vitamin D deficiency-related diseases unless aggressive public awareness is conducted.']	(308174, 308327)
PMC4113768.nxml.gz	2296	['2.109.']	(308329, 308335)
PMC4113768.nxml.gz	2297	['Differences and Associations of Metabolic and Vitamin D Status among Patients with and without Sub-Clinical Hypothyroid Dysfunction\n\nAljohani, N.; Al-Daghri, N.M.; Al-Attas, O.S.']	(308336, 308514)
PMC4113768.nxml.gz	2298	['; Alokail, MS.; Alkharfy, K.M.']	(308514, 308544)
PMC4113768.nxml.gz	2299	['; Al-Othman,; Yakout, S.; Alkabba, A.F.']	(308544, 308583)
PMC4113768.nxml.gz	2300	['; Al-Ghamdi, A.S.; Almalki, M.; Buhary, B.M.']	(308583, 308627)
PMC4113768.nxml.gz	2301	['; Sabico, S.\nBackground: Sub-clinical hypothyroid dysfunction, a relatively understudied disorder in the Kingdom of Saudi Arabia (KSA), has significant clinical implications if not properly monitored.']	(308627, 308827)
PMC4113768.nxml.gz	2302	['Also from KSA, more than 50% of the population suffer from hypovitaminosis D (<50 nmol/L).']	(308828, 308918)
PMC4113768.nxml.gz	2303	['In this cross-sectional case-control study, we described the differences and associations in the metabolic patterns of adult Saudis with and without hypothyroid dysfunction in relation to their vitamin D status, PTH, calcium and lipid profile.']	(308919, 309162)
PMC4113768.nxml.gz	2304	['Methods: A total of 94 consenting adult Saudis (52 controls (without subclinical hypothyroidism), 42 cases (previously diagnosed subjects)) were included in this cross-sectional study.']	(309163, 309347)
PMC4113768.nxml.gz	2305	['Anthropometrics were obtained and fasting blood samples were taken for ascertaining lipid and thyroid profile, as well as measuring PTH, 25(OH) vitamin D and calcium.']	(309348, 309514)
PMC4113768.nxml.gz	2306	['Results: Cases had a significantly higher body mass index than the controls ( p< 0.001).']	(309515, 309603)
PMC4113768.nxml.gz	2307	['Circulating triglycerides was also significantly higher in cases than the controls ( p = 0.001).']	(309604, 309700)
PMC4113768.nxml.gz	2308	['A significant positive association between HDL-cholesterol and PTH ( R = 0.56; p = 0.001), as well as a negative and modestly significant negative association between LDL-cholesterol and PTH ( R = −20.0; p = 0.04) were observed.']	(309701, 309929)
PMC4113768.nxml.gz	2309	['FT3 was inversely associated with circulating 25(OH) vitamin D ( R = −0.25; p = 0.01).']	(309930, 310016)
PMC4113768.nxml.gz	2310	['Conclusion: Patients with hypothyroid dysfunction possess several cardiometabolic risk factors that include obesity and dyslipidemia.']	(310017, 310150)
PMC4113768.nxml.gz	2311	['The association between PTH and cholesterol levels as well as the inverse association between vitamin D status and FT3 needs to be reassessed prospectively on a larger scale to confirm these findings.']	(310151, 310351)
PMC4113768.nxml.gz	2312	['2.110.']	(310353, 310359)
PMC4113768.nxml.gz	2313	['Vitamin D Supplementation in Patients with Diabetes Mellitus Type 2 on Different Therapeutic Regimens: A One-Year Prospective Study\n\nAlkharfy, K.M.']	(310360, 310507)
PMC4113768.nxml.gz	2314	['; Al-Daghri, N.M.; Sabico, S.B.']	(310507, 310538)
PMC4113768.nxml.gz	2315	['; Al-Othman, A.; Moharram, O.; Alokail, M.S.']	(310538, 310582)
PMC4113768.nxml.gz	2316	['; Al-Saleh, Y.; Kumar, S.; Chrousos, G.P.']	(310582, 310623)
PMC4113768.nxml.gz	2317	['Background: Little or no research has determined the effect of vitamin D3supplementation in conjunction with pharmacological and non-pharmacological approaches in the diabetes mellitus type 2 (DMT2) patients.']	(310624, 310832)
PMC4113768.nxml.gz	2318	['The objective of this study was to determine the effect of vitamin D3supplementation in a cohort of Saudi DMT2 population on diet, insulin and/or different oral hypoglycemic agents and compare them with a non-DMT2 control cohort.']	(310833, 311062)
PMC4113768.nxml.gz	2319	['Methods: A total of 499 randomly selected Saudi subjects divided into 8 groups (Non-DMT2 Control = 151; Rosiglitazone alone = 49; Diet = 15; Insulin alone = 55; Insulin + Orals = 12; Metformin alone = 121; Oral agents combination = 37; Sulphonylurea alone = 59) were included in this 12-month interventional study.']	(311063, 311377)
PMC4113768.nxml.gz	2320	['All DMT2 patients were given 2000 IU vitamin D3daily, while the control group received none but were advised to increase sun exposure.']	(311378, 311512)
PMC4113768.nxml.gz	2321	['Anthropometrics, glucose, lipid profile and 25-hydroxy vitamin D (25-OHVitD) were measured at baseline, 6 and 12 months.']	(311513, 311633)
PMC4113768.nxml.gz	2322	['Results: Circulating 25-OHVitD concentrations improved in all patient groups.']	(311634, 311711)
PMC4113768.nxml.gz	2323	['The metformin group showed the highest change in circulating vitamin D levels both at 6 months (62.6%) and 12 months (50.6%) as compared to baseline ( p< 0.001).']	(311712, 311873)
PMC4113768.nxml.gz	2324	['No significant changes were observed in the BMI and glucose in any of the DMT2 groups.']	(311874, 311960)
PMC4113768.nxml.gz	2325	['In contrast, the insulin + oral agents group showed more significant improvements in the metabolic profile, which included triglycerides and total cholesterol, as well as systolic blood pressure and HDL-cholesterol in males.']	(311961, 312185)
PMC4113768.nxml.gz	2326	['Also, significant decreases in triglycerides were observed in the rosiglitazone and insulin + oral hypoglycemic agent groups both at 6 and 12 months of supplementation (both p -values < 0.001).']	(312186, 312379)
PMC4113768.nxml.gz	2327	['Conclusion: While in all DMT2 groups circulating levels of 25-OHVitD increased after supplementation, in DMT2 patients on insulin in combination with other drugs benefitted the most in improving cardiovascular risk.']	(312380, 312595)
